ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2026,3550308,São Paulo,SÃO PAULO (UF),202630520009,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Ensino superior,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643410020,DEFENSOR STELIO DENER,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644410004,PASTOR DINIZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320006,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Formação de recursos humanos,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644960007,JUSSARA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202638050013,WELLINGTON FAGUNDES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643890012,HELENA LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644510007,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Promoção da produção agropecuária,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202628120010,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202640790007,LUCAS BARRETO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641710011,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642390006,DRA. EUDOCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644020012,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"526.004,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202615270017,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"530.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970020,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"571.737,48","257.710,63","210.364,45",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970009,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"588.000,00","196.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637300003,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"588.000,00","588.000,00","588.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643860016,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"588.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202628130013,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"596.940,40","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644510005,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","600.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643860021,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970011,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"600.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637350004,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320015,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","600.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644440011,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"600.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644510009,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"607.054,61","175.053,99","137.045,81",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202639050009,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"682.776,89","242.358,03","165.897,90",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970005,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Formação de recursos humanos,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641710017,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644020002,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637370008,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320013,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","700.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637350005,NILTO TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"700.000,00","450.000,00","450.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202639760002,EMIDINHO MADEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"702.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202639550005,DAVID SOARES,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"735.000,00","196.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320011,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"762.210,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644150008,MARANGONI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"784.000,00","196.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320018,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"784.000,00","539.000,00","539.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202623560006,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"796.810,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320012,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","800.000,00","650.000,00","650.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202690320011,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"845.254,81","442.670,56","442.670,56",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644020013,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"882.000,00","882.000,00","882.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202630520001,BALEIA ROSSI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"882.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642790017,TEREZA CRISTINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"899.553,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642580003,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"900.000,00","700.000,00","700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637370004,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","950.000,00","550.000,00","350.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641610004,MARCOS PEREIRA,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"955.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202638990005,ADRIANA VENTURA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Assistência comunitária,"973.670,49","237.703,42","207.730,08",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202615810004,JEFFERSON CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","392.000,00","392.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202625280001,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","588.000,00","588.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202625320007,PAULINHO DA FORCA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202630880008,"MISSIONARIO JOSE OLIMPIO (EX-PARLAMENTAR EDUARDO BOLSONARO, NOS TERMOS DA DECISAO ADPF 854, DE 03",,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO - SP,202625170002,VINICIUS CARVALHO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202640940004,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","980.000,00","980.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202639050016,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"980.000,00","196.000,00","196.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643940007,ALAN RICK,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644790003,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202625280003,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.000.000,00","1.000.000,00","982.593,22",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202632280018,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","578.694,10","431.296,31",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643860008,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202629350003,MAGDA MOFATTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642580001,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644020007,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"1.000.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202640840004,WEVERTON,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644510016,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.000.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642390004,DRA. EUDOCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970023,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"1.000.000,00","1.000.000,00","1.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202632280003,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.001.678,12","666.288,27","666.288,27",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970014,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.100.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202690600005,GUILHERME DERRITE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.127.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202631600015,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"1.204.259,00","1.185.330,00","1.185.330,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641300019,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.277.625,90","170.736,51","143.828,81",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643860005,GUILHERME BOULOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.280.280,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202632280012,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.300.000,00","1.300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202645120004,SAULO PEDROSO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.372.000,00","392.000,00","392.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641320020,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.378.320,00","1.128.320,00","928.320,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202632280005,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.410.000,00","950.000,00","801.994,42",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641710012,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.500.000,00","600.000,00","600.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202639050015,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.500.000,00","550.000,00","550.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641300012,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.612.887,07","418.242,24","331.212,24",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202625200008,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Empregabilidade,"1.700.000,00","616.700,00","616.700,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641550013,KIM KATAGUIRI,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.780.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202632280004,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"1.818.718,04","719.816,57","579.665,37",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202632280007,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência aos povos indígenas,"1.850.000,00","1.850.000,00","1.850.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641300003,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"1.903.000,00","930.000,00","930.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642650017,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.943.921,46","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202690320014,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643490007,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"2.000.000,00","90.000,00","90.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO - SP,202632280002,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644510015,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"205,00","135,00","135,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641710014,ROSANA VALLE,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"2.205.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202615680006,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.492.830,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642580004,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.576.000,00","70,00","55,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202641300020,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"266,00","266,00","266,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202625280011,JILMAR TATTO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.700.000,00","1.252.300,00","1.252.300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202642890004,DELEGADO BRUNO LIMA,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"2.865.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637770008,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"2.865.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202615680010,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"294,00","1.568.000,00","1.568.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202644440008,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"2.985.000,00","2.985.000,00","2.985.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202619970010,VICENTINHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"3.022.000,00","1.822.000,00","1.722.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202625200003,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"319,00","170,00","170,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202690320007,RUI FALCAO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"333,00","233,00","195,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202637370006,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"4.459.000,00","2.205.000,00","2.205.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2026,3550308,São Paulo,SÃO PAULO (UF),202643490003,DELEGADO PALUMBO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.699.963,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
