ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2019,3550308,São Paulo,SÃO PAULO (UF),201937120008,MAJOR OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"100.000,00","83.057,81","83.057,81",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201928120017,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933510008,SARAIVA FELIPE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201928090002,MISSIONARIO JOSE OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928130011,PAULO FREIRE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928120022,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925200004,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"119.730,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937770006,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928090003,MISSIONARIO JOSE OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201936110011,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201915930006,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937770003,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Difusão do conhecimento científico e tecnológico,"150.000,00","149.413,81","149.413,81",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201927550011,DIMAS FABIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928090001,MISSIONARIO JOSE OLIMPIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201918080007,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201923680011,FABIO RAMALHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937060003,LUCIO MOSQUINI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","150.000,00","150.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937730001,VALMIR PRASCIDELLI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Vigilância epidemiológica,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932830004,GOULART,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925340003,PAULO TEIXEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201935680007,PAULO MAGALHAES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"160.387,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937770008,VITOR LIPPI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"171.536,28","46.414,34","42.749,84",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201913620015,JOSIAS GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"198.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201931600008,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"199.044,51","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928200010,VICENTE CANDIDO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"199.294,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201931340010,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"199.950,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933390010,HELIO LEITE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930720020,CESAR MESSIAS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937690010,TEREZA CRISTINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937300004,MIGUEL LOMBARDI,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925200003,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100006,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928070007,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência ao portador de deficiência,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201930760017,CONCEICAO SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201926330005,ACIR GURGACZ,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201933460009,HERCULANO PASSOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201918080017,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928160012,ROBERTO DE LUCENA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201928180008,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937730008,VALMIR PRASCIDELLI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201918080014,JORGE TADEU MUDALEN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201914100003,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928180011,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610011,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100004,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100008,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201915270010,CARLOS SAMPAIO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","100.000,00","100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201922950016,JOSE SERRA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928160007,ROBERTO DE LUCENA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928180006,TIRIRICA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100025,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928160016,ROBERTO DE LUCENA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201920180011,AELTON FREITAS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201914100012,ARNALDO FARIA DE SA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201925200015,CARLOS ZARATTINI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928750011,RODRIGO GARCIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"220.000,00","220.000,00","220.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO DAS MISSÕES - RS,201928640003,JERONIMO GOERGEN,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"238.750,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201931340014,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"246.160,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201932280020,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"249.998,27","4.963,30","4.963,30",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610017,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928120021,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201932080012,FLORIANO PESARO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201928120020,PR. MARCO FELICIANO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201927990012,ELI CORREA FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO - SP,201915930012,JOSE MENTOR,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201931340015,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"250.000,00","36.289,55","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610004,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201937610019,SERGIO REIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2019,3550308,São Paulo,SÃO PAULO (UF),201927990013,ELI CORREA FILHO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"250.000,00","250.000,00","250.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
